time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun,lat,lng
1984-08-19,20.966666666666665,14.4,28.866666666666664,2.9666666666666663,0.0,100.5,14.266666666666666,25.9,1012.7,493.3333333333333,43.04897836666667,-88.90212566666666
1984-08-20,20.633333333333333,11.833333333333334,27.033333333333335,1.9333333333333333,0.0,107.0,13.333333333333334,38.4,1011.9333333333334,418.6666666666667,43.04897836666667,-88.90212566666666
1984-08-21,18.966666666666665,11.1,26.266666666666666,3.4,0.0,147.0,11.633333333333335,39.46666666666667,1016.6,564.0,43.04897836666667,-88.90212566666666
1984-08-22,19.3,10.200000000000001,27.599999999999998,0.0,0.0,,8.866666666666667,27.099999999999998,1020.6666666666666,775.0,43.04897836666667,-88.90212566666666
1984-08-23,19.433333333333334,11.666666666666666,26.866666666666664,2.033333333333333,0.0,87.5,14.533333333333333,35.13333333333333,1015.9666666666667,637.3333333333334,43.04897836666667,-88.90212566666666
1984-08-24,19.933333333333334,13.866666666666667,26.666666666666668,0.43333333333333335,0.0,142.0,12.5,35.766666666666666,1013.6333333333333,530.3333333333334,43.04897836666667,-88.90212566666666
1984-08-25,21.7,13.133333333333333,30.2,0.0,0.0,141.0,11.9,29.633333333333336,1014.8,769.3333333333334,43.04897836666667,-88.90212566666666
1984-08-26,22.633333333333336,13.700000000000001,31.099999999999998,0.09999999999999999,0.0,168.0,12.833333333333334,33.36666666666667,1010.3,678.0,43.04897836666667,-88.90212566666666
1984-08-27,24.0,14.233333333333334,33.9,0.0,0.0,194.0,14.633333333333333,40.06666666666666,1011.4,698.6666666666666,43.04897836666667,-88.90212566666666
1984-08-28,23.53333333333333,13.700000000000001,34.43333333333333,0.0,0.0,195.0,13.1,39.46666666666667,1010.5666666666666,639.6666666666666,43.04897836666667,-88.90212566666666
1984-08-29,24.7,15.566666666666668,32.4,0.09999999999999999,0.0,199.5,15.466666666666667,41.96666666666667,1012.1333333333333,452.3333333333333,43.04897836666667,-88.90212566666666
1984-08-30,21.3,12.966666666666667,29.066666666666666,0.0,0.0,348.0,12.866666666666667,35.766666666666666,1015.2666666666668,616.6666666666666,43.04897836666667,-88.90212566666666
1984-08-31,20.833333333333332,12.766666666666666,28.36666666666667,0.26666666666666666,0.0,138.0,15.833333333333334,38.86666666666667,1013.0,420.3333333333333,43.04897836666667,-88.90212566666666
1984-09-01,20.0,14.633333333333333,25.166666666666668,0.16666666666666666,0.0,130.5,19.900000000000002,45.0,1012.7,428.6666666666667,43.04897836666667,-88.90212566666666
1984-09-02,17.9,9.833333333333334,25.166666666666668,1.9333333333333333,0.0,,11.033333333333333,34.56666666666667,1018.0,397.3333333333333,43.04897836666667,-88.90212566666666
1984-09-03,15.433333333333332,8.9,21.866666666666664,1.7666666666666666,0.0,,9.466666666666667,32.766666666666666,1019.5,491.6666666666667,43.04897836666667,-88.90212566666666
1984-09-04,15.833333333333334,8.866666666666667,22.599999999999998,0.09999999999999999,0.0,,8.733333333333333,28.933333333333334,1019.9666666666667,366.6666666666667,43.04897836666667,-88.90212566666666
1984-09-05,16.7,8.333333333333334,24.066666666666666,0.0,0.0,48.0,16.333333333333332,42.0,1019.0666666666666,477.0,43.04897836666667,-88.90212566666666
1984-09-06,18.400000000000002,10.2,26.666666666666668,1.5999999999999999,0.0,152.5,23.03333333333333,57.96666666666667,1011.4,462.0,43.04897836666667,-88.90212566666666
1984-09-07,17.633333333333333,11.299999999999999,25.0,0.09999999999999999,0.0,221.5,23.633333333333336,56.76666666666667,1011.7666666666668,467.3333333333333,43.04897836666667,-88.90212566666666
1984-09-08,15.066666666666668,9.433333333333334,21.666666666666668,6.800000000000001,0.0,203.5,16.066666666666666,39.46666666666667,1008.55,294.0,43.04897836666667,-88.90212566666666
1984-09-09,16.5,9.633333333333333,23.900000000000002,0.16666666666666666,0.0,226.5,12.633333333333333,30.833333333333332,1010.5,425.3333333333333,43.04897836666667,-88.90212566666666
1984-09-10,17.5,10.200000000000001,26.133333333333336,0.0,0.0,139.5,14.4,40.1,1013.2333333333332,445.0,43.04897836666667,-88.90212566666666
1984-09-11,18.366666666666664,11.866666666666667,26.633333333333336,1.7333333333333332,0.0,138.0,17.866666666666664,46.800000000000004,1013.1999999999999,257.0,43.04897836666667,-88.90212566666666
1984-09-12,21.233333333333334,14.266666666666666,27.599999999999998,0.0,0.0,213.0,21.5,46.300000000000004,1013.0,570.6666666666666,43.04897836666667,-88.90212566666666
1984-09-13,17.233333333333334,10.366666666666667,23.333333333333332,9.933333333333334,0.0,241.5,13.566666666666668,36.5,1019.4333333333334,212.0,43.04897836666667,-88.90212566666666
1984-09-14,15.9,9.633333333333333,20.566666666666666,11.466666666666669,0.0,25.0,12.6,39.6,1020.7333333333332,216.33333333333334,43.04897836666667,-88.90212566666666
1984-09-15,11.299999999999999,4.266666666666667,17.966666666666665,0.8333333333333334,0.0,24.0,11.266666666666666,36.46666666666667,1028.9,412.3333333333333,43.04897836666667,-88.90212566666666
1984-09-16,12.533333333333333,5.0,19.8,0.0,0.0,131.0,14.399999999999999,38.266666666666666,1022.65,522.0,43.04897836666667,-88.90212566666666
1984-09-17,14.5,5.533333333333334,23.5,0.0,0.0,160.0,10.566666666666666,33.23333333333333,1023.2666666666668,601.0,43.04897836666667,-88.90212566666666
1984-09-18,15.933333333333332,6.1000000000000005,26.86666666666667,0.0,0.0,189.0,8.266666666666666,24.099999999999998,1022.8666666666667,685.3333333333334,43.04897836666667,-88.90212566666666
1984-09-19,17.766666666666666,7.566666666666666,27.766666666666666,0.0,0.0,193.0,13.333333333333334,37.06666666666667,1015.7666666666668,654.6666666666666,43.04897836666667,-88.90212566666666
1984-09-20,17.633333333333333,8.533333333333333,26.7,0.0,0.0,192.0,14.4,43.76666666666667,1011.6999999999999,581.0,43.04897836666667,-88.90212566666666
1984-09-21,17.633333333333333,9.799999999999999,26.3,0.26666666666666666,0.0,151.5,18.133333333333333,47.53333333333333,1006.6333333333333,556.6666666666666,43.04897836666667,-88.90212566666666
1984-09-22,14.433333333333332,8.166666666666666,21.666666666666668,0.0,0.0,206.0,17.400000000000002,49.9,1008.45,477.3333333333333,43.04897836666667,-88.90212566666666
1984-09-23,14.033333333333331,8.133333333333333,20.733333333333334,3.033333333333333,0.0,78.0,14.266666666666666,37.666666666666664,1017.75,285.3333333333333,43.04897836666667,-88.90212566666666
1984-09-24,16.666666666666668,10.366666666666667,21.5,1.3666666666666665,17.0,94.0,17.533333333333335,36.46666666666667,1017.3666666666667,412.0,43.04897836666667,-88.90212566666666
1984-09-25,11.0,5.766666666666667,16.1,1.3666666666666665,0.0,335.0,13.666666666666666,38.86666666666667,1021.9666666666667,292.0,43.04897836666667,-88.90212566666666
1984-09-26,8.866666666666665,1.3,13.533333333333333,1.1666666666666667,0.0,276.0,13.066666666666668,35.13333333333333,1025.0666666666666,244.33333333333334,43.04897836666667,-88.90212566666666
1984-09-27,7.366666666666667,3.733333333333333,11.266666666666666,2.3666666666666667,0.0,331.0,12.6,38.166666666666664,1028.9666666666667,280.6666666666667,43.04897836666667,-88.90212566666666
1984-09-28,8.433333333333334,2.433333333333333,13.9,0.0,0.0,289.0,12.466666666666667,35.76666666666667,1030.0666666666666,489.3333333333333,43.04897836666667,-88.90212566666666
1984-09-29,7.566666666666666,0.5666666666666668,14.833333333333334,0.0,0.0,,7.433333333333334,27.133333333333336,1028.6,472.6666666666667,43.04897836666667,-88.90212566666666
1984-09-30,7.733333333333334,-0.1666666666666667,16.866666666666667,0.0,0.0,,7.199999999999999,25.3,1023.3,616.6666666666666,43.04897836666667,-88.90212566666666
1984-10-01,9.633333333333333,2.2,18.5,7.2,0.0,169.0,13.466666666666667,35.9,1020.1666666666666,445.0,43.04897836666667,-88.90212566666666
1984-10-02,11.566666666666668,4.8,18.5,18.866666666666667,0.0,251.5,18.0,48.699999999999996,1015.6,346.0,43.04897836666667,-88.90212566666666
1984-10-03,13.266666666666666,4.966666666666667,22.066666666666666,0.7666666666666666,0.0,170.0,9.966666666666667,28.933333333333334,1013.9,520.6666666666666,43.04897836666667,-88.90212566666666
1984-10-04,15.299999999999999,8.700000000000001,22.233333333333334,0.0,0.0,133.0,13.833333333333334,38.86666666666667,1013.0,493.3333333333333,43.04897836666667,-88.90212566666666
1984-10-05,12.566666666666668,6.1000000000000005,16.099999999999998,3.466666666666667,0.0,130.0,15.6,43.300000000000004,1017.2333333333335,258.3333333333333,43.04897836666667,-88.90212566666666
1984-10-06,16.8,6.833333333333333,17.8,0.6,0.0,,12.0,36.46666666666667,1014.35,314.0,43.04897836666667,-88.90212566666666
1984-10-07,15.2,6.099999999999999,19.066666666666666,1.5,0.0,345.0,8.4,28.333333333333332,1018.0999999999999,402.3333333333333,43.04897836666667,-88.90212566666666
1984-10-08,13.533333333333333,8.166666666666666,20.733333333333334,0.43333333333333335,0.0,,6.733333333333334,22.8,1021.8666666666667,233.33333333333334,43.04897836666667,-88.90212566666666
1984-10-09,14.55,9.433333333333334,20.733333333333334,0.0,0.0,101.0,7.1000000000000005,22.933333333333334,1020.3,120.66666666666667,43.04897836666667,-88.90212566666666
1984-10-10,14.933333333333332,10.0,20.0,0.3666666666666667,0.0,133.0,10.466666666666667,29.633333333333336,1022.3666666666667,44.666666666666664,43.04897836666667,-88.90212566666666
1984-10-11,16.333333333333332,10.533333333333333,24.633333333333336,0.0,0.0,159.0,13.899999999999999,35.166666666666664,1019.1666666666666,413.3333333333333,43.04897836666667,-88.90212566666666
1984-10-12,17.366666666666664,10.9,25.766666666666666,0.0,0.0,159.0,12.466666666666667,37.53333333333333,1016.6999999999999,385.0,43.04897836666667,-88.90212566666666
1984-10-13,15.7,8.333333333333334,19.46666666666667,0.19999999999999998,0.0,115.0,8.766666666666667,27.133333333333336,1010.6500000000001,38.666666666666664,43.04897836666667,-88.90212566666666
1984-10-14,14.85,9.1,17.566666666666666,4.833333333333333,0.0,155.0,10.566666666666666,29.766666666666666,1007.15,55.333333333333336,43.04897836666667,-88.90212566666666
1984-10-15,9.4,4.066666666666666,15.733333333333334,7.3,0.0,270.5,16.833333333333332,51.13333333333333,1007.4666666666667,168.0,43.04897836666667,-88.90212566666666
1984-10-16,8.233333333333333,1.8333333333333333,15.0,9.4,0.0,146.5,17.766666666666666,50.63333333333333,1010.7999999999998,300.6666666666667,43.04897836666667,-88.90212566666666
1984-10-17,6.866666666666667,0.3666666666666667,14.266666666666666,0.43333333333333335,0.0,179.0,11.766666666666666,31.46666666666667,1017.7333333333332,450.6666666666667,43.04897836666667,-88.90212566666666
1984-10-18,8.333333333333334,3.5,16.099999999999998,7.633333333333333,0.0,163.0,16.7,40.1,1013.6,185.33333333333334,43.04897836666667,-88.90212566666666
1984-10-19,7.699999999999999,2.2333333333333334,14.433333333333332,0.6,0.0,262.0,18.599999999999998,40.800000000000004,1012.9333333333334,396.0,43.04897836666667,-88.90212566666666
1984-10-20,9.733333333333333,5.2,12.766666666666666,4.733333333333333,0.0,304.0,16.099999999999998,35.9,1013.35,104.33333333333333,43.04897836666667,-88.90212566666666
1984-10-21,7.2,1.6666666666666667,12.4,1.633333333333333,0.0,293.0,10.1,27.233333333333334,1018.2,219.33333333333334,43.04897836666667,-88.90212566666666
1984-10-22,8.866666666666667,2.5999999999999996,15.566666666666668,5.333333333333333,0.0,,9.733333333333333,27.133333333333336,1023.6,312.6666666666667,43.04897836666667,-88.90212566666666
1984-10-23,7.8,2.6,12.766666666666666,1.0,0.0,,10.666666666666666,28.433333333333337,1026.5,311.0,43.04897836666667,-88.90212566666666
1984-10-24,7.266666666666667,1.1,13.333333333333334,1.4333333333333333,0.0,,8.633333333333333,27.133333333333336,1022.7666666666668,280.0,43.04897836666667,-88.90212566666666
1984-10-25,7.333333333333333,2.566666666666667,12.200000000000001,1.7,0.0,131.0,10.666666666666666,27.833333333333332,1021.3333333333334,62.0,43.04897836666667,-88.90212566666666
1984-10-26,10.066666666666666,4.466666666666666,15.733333333333334,1.9333333333333333,0.0,178.0,12.5,32.13333333333333,1013.9,130.66666666666666,43.04897836666667,-88.90212566666666
1984-10-27,9.266666666666666,2.6,14.433333333333332,5.333333333333333,0.0,250.0,21.366666666666664,49.333333333333336,1005.15,39.333333333333336,43.04897836666667,-88.90212566666666
1984-10-28,5.966666666666666,-0.1999999999999996,12.200000000000001,0.5,0.0,100.0,14.066666666666668,35.766666666666666,1019.0,264.0,43.04897836666667,-88.90212566666666
1984-10-29,6.0,-0.3666666666666667,11.666666666666666,1.7,0.0,,10.466666666666667,29.03333333333333,1018.7666666666668,187.0,43.04897836666667,-88.90212566666666
1984-10-30,3.3000000000000007,-2.4,7.966666666666666,0.0,0.0,,12.966666666666669,39.46666666666667,1025.6,379.0,43.04897836666667,-88.90212566666666
1984-10-31,6.766666666666667,-2.233333333333333,13.866666666666667,8.133333333333333,0.0,232.0,17.866666666666667,53.76666666666667,1020.5333333333333,127.66666666666667,43.04897836666667,-88.90212566666666
1984-11-01,0.06666666666666672,-7.033333333333334,7.766666666666668,4.733333333333333,0.0,343.0,16.933333333333334,45.599999999999994,1028.9333333333334,458.6666666666667,43.04897836666667,-88.90212566666666
1984-11-02,3.1,-5.900000000000001,10.200000000000001,0.0,0.0,,18.5,48.699999999999996,1020.5666666666666,392.0,43.04897836666667,-88.90212566666666
1984-11-03,5.3999999999999995,-1.3,13.9,0.0,0.0,172.0,16.099999999999998,45.699999999999996,1001.6,532.3333333333334,43.04897836666667,-88.90212566666666
1984-11-04,4.766666666666667,-2.6,11.633333333333333,0.0,0.0,261.0,11.066666666666668,32.166666666666664,1010.2,383.3333333333333,43.04897836666667,-88.90212566666666
1984-11-05,5.266666666666667,-1.3,12.4,7.7,0.0,,8.266666666666667,28.333333333333332,1016.0333333333333,366.6666666666667,43.04897836666667,-88.90212566666666
1984-11-06,5.3999999999999995,-2.566666666666667,12.4,0.0,0.0,177.0,12.6,37.06666666666666,1014.7666666666668,273.3333333333333,43.04897836666667,-88.90212566666666
1984-11-07,6.933333333333334,1.6333333333333335,12.6,0.0,0.0,177.0,18.733333333333334,49.333333333333336,1012.2666666666668,402.6666666666667,43.04897836666667,-88.90212566666666
1984-11-08,4.833333333333333,-0.16666666666666666,11.1,0.0,0.0,,9.0,25.900000000000002,1018.4,285.6666666666667,43.04897836666667,-88.90212566666666
1984-11-09,6.466666666666666,0.36666666666666653,11.666666666666666,0.6,0.0,114.5,17.5,39.46666666666667,1015.3666666666667,372.3333333333333,43.04897836666667,-88.90212566666666
1984-11-10,3.0666666666666664,-0.7333333333333334,7.633333333333333,0.8333333333333334,0.0,325.0,17.966666666666665,43.06666666666666,1019.25,128.66666666666666,43.04897836666667,-88.90212566666666
1984-11-11,3.4333333333333336,-0.9333333333333336,8.0,6.6000000000000005,0.0,160.0,11.066666666666668,30.233333333333334,1021.9,219.66666666666666,43.04897836666667,-88.90212566666666
1984-11-12,5.866666666666667,-0.5666666666666668,13.5,4.333333333333333,0.0,174.5,10.1,22.900000000000002,1015.6333333333333,320.0,43.04897836666667,-88.90212566666666
1984-11-13,5.766666666666667,0.0,12.766666666666667,0.0,0.0,186.0,18.966666666666665,43.166666666666664,1011.6999999999999,277.3333333333333,43.04897836666667,-88.90212566666666
1984-11-14,5.733333333333333,1.8333333333333333,9.799999999999999,0.3333333333333333,0.0,249.5,27.233333333333334,64.06666666666666,1008.0,175.0,43.04897836666667,-88.90212566666666
1984-11-15,2.166666666666667,-4.033333333333333,7.2,0.0,0.0,245.0,21.233333333333334,52.43333333333334,1021.1333333333333,481.0,43.04897836666667,-88.90212566666666
1984-11-16,2.966666666666667,-3.533333333333333,10.200000000000001,0.0,0.0,236.0,12.366666666666667,32.13333333333333,1019.4333333333334,456.0,43.04897836666667,-88.90212566666666
1984-11-17,-0.19999999999999987,-4.8,3.3333333333333335,3.3000000000000003,0.0,137.0,16.533333333333335,40.800000000000004,1022.3499999999999,162.33333333333334,43.04897836666667,-88.90212566666666
1984-11-18,-1.3333333333333333,-7.2,4.066666666666666,0.0,0.0,69.0,14.066666666666668,32.166666666666664,1021.0,196.33333333333334,43.04897836666667,-88.90212566666666
1984-11-19,-1.6333333333333335,-5.933333333333334,3.5,0.0,0.0,157.33333333333334,15.233333333333334,30.833333333333332,1023.9666666666667,498.0,43.04897836666667,-88.90212566666666
1984-11-20,-1.7000000000000002,-6.133333333333333,3.1333333333333333,0.0,0.0,177.0,16.099999999999998,34.666666666666664,1027.5333333333335,445.0,43.04897836666667,-88.90212566666666
1984-11-21,-0.3333333333333334,-5.366666666666667,5.733333333333333,0.0,0.0,141.0,14.166666666666666,31.433333333333334,1028.8,474.3333333333333,43.04897836666667,-88.90212566666666
1984-11-22,0.39999999999999997,-4.6000000000000005,6.866666666666667,0.0,0.0,187.0,13.199999999999998,33.93333333333333,1029.8333333333333,424.0,43.04897836666667,-88.90212566666666
1984-11-23,1.7666666666666666,-4.266666666666667,9.633333333333333,0.0,0.0,188.0,10.666666666666666,29.03333333333333,1020.1666666666666,398.0,43.04897836666667,-88.90212566666666
1984-11-24,4.466666666666666,-2.6,12.4,0.0,0.0,183.0,12.233333333333334,30.366666666666664,1010.5,332.3333333333333,43.04897836666667,-88.90212566666666
